date,close,volume
2015-03-19,89.04,1.149
2015-03-20,90.1968,1.565
2015-03-23,89.7171,1.415
2015-03-24,89.783,1.014
2015-03-25,88.3535,1.738
2015-03-26,87.2344,1.299
2015-03-27,88.0996,0.868
2015-03-30,88.5792,1.224
2015-03-31,88.5228,1.170
2015-04-01,88.5604,1.276
2015-04-02,92.1434,2.501
2015-04-06,92.7077,1.795
2015-04-07,92.6043,0.966
2015-04-08,92.7735,1.383
2015-04-09,91.993,1.142
2015-04-10,93.2908,0.953
2015-04-13,92.877,0.712
2015-04-14,92.2469,0.778
2015-04-15,92.1246,0.974
2015-04-16,91.3817,1.211
2015-04-17,90.3754,1.365
2015-04-20,91.598,0.716
2015-04-21,92.4538,1.148
2015-04-22,93.5447,0.806
2015-04-23,93.0275,0.952
2015-04-24,93.0086,1.078
2015-04-27,92.9334,1.010
2015-04-28,91.9742,0.969
2015-04-29,90.5259,1.424
2015-04-30,88.6168,4.172
2015-05-01,95.6324,5.389
2015-05-04,94.8895,1.727
2015-05-05,92.8864,1.435
2015-05-06,93.1967,1.317
2015-05-07,94.9553,1.523
2015-05-08,96.6387,1.969
2015-05-11,97.6262,1.954
2015-05-12,97.0713,1.327
2015-05-13,95.9146,0.914
2015-05-14,97.9365,1.039
2015-05-15,97.25,0.893
2015-05-18,97.2876,1.105
