date,close,volume
2015-03-27,24.7293,57.076
2015-03-30,24.312,39.715
2015-03-31,24.1652,24.805
2015-04-01,23.8097,24.368
2015-04-02,23.8097,16.159
2015-04-06,23.9874,16.608
2015-04-07,24.1574,17.974
2015-04-08,24.1961,14.104
2015-04-09,24.142,26.404
2015-04-10,24.6752,21.704
2015-04-13,24.5206,18.152
2015-04-14,24.3352,30.722
2015-04-15,25.3707,47.205
2015-04-16,25.4016,22.336
2015-04-17,25.0925,23.642
2015-04-20,25.2934,15.958
2015-04-21,25.0616,14.701
2015-04-22,25.2702,16.340
2015-04-23,24.9998,18.373
2015-04-24,24.7911,17.589
2015-04-27,25.1157,19.992
2015-04-28,25.5175,22.854
2015-04-29,25.4132,16.862
2015-04-30,25.1543,17.012
2015-05-01,25.8267,20.936
2015-05-04,25.8344,16.536
2015-05-05,25.4063,23.179
2015-05-06,25.0794,24.897
2015-05-07,25.0988,16.716
2015-05-08,25.5308,20.959
2015-05-11,25.4452,14.290
2015-05-12,25.1027,19.094
2015-05-13,25.4063,15.934
2015-05-14,25.6631,16.423
2015-05-15,25.6787,13.349
2015-05-18,26.0056,18.439
2015-05-19,25.8033,17.021
2015-05-20,25.9745,16.626
2015-05-21,26.1146,16.556
2015-05-22,26.0368,16.225
2015-05-26,25.7682,22.257
2015-05-27,26.2391,23.486
2015-05-28,26.4727,21.067
2015-05-29,26.8229,33.895
2015-06-01,26.3909,36.377
2015-06-02,25.8967,28.295
2015-06-03,25.4763,29.686
2015-06-04,25.1494,26.279
2015-06-05,24.7836,21.622
2015-06-08,24.3632,29.712
2015-06-09,24.3243,26.447
2015-06-10,24.768,25.949
2015-06-11,24.7914,18.910
2015-06-12,24.3788,24.620
2015-06-15,24.4333,18.039
2015-06-16,24.624,15.766
2015-06-17,24.8692,21.946
2015-06-18,25.2039,21.579
2015-06-19,24.9626,30.363
2015-06-22,25.1105,18.376
2015-06-23,24.9743,14.008
2015-06-24,24.8381,18.147
2015-06-25,24.9003,17.703
2015-06-26,24.1453,48.382
2015-06-29,23.6549,27.395
2015-06-30,23.6744,26.786
2015-07-01,23.4915,21.156
2015-07-02,23.7834,21.098
2015-07-06,23.3825,25.272
2015-07-07,23.2735,34.119
2015-07-08,22.9622,35.201
2015-07-09,22.5185,36.714
2015-07-10,22.7053,24.460
2015-07-13,23.1412,20.590
2015-07-14,23.0789,30.963
2015-07-15,23.1101,37.247
2015-07-16,23.2735,63.178
2015-07-17,22.9388,34.013
2015-07-20,22.6508,26.319
2015-07-21,22.355,35.176
2015-07-22,22.2655,28.323
2015-07-23,22.2577,26.290
2015-07-24,21.8413,24.613
2015-07-27,22.067,32.817
2015-07-28,22.5418,25.828
2015-07-29,22.5808,20.604
2015-07-30,22.5029,20.691
2015-07-31,22.5341,21.140
2015-08-03,22.6119,20.404
2015-08-04,22.6742,20.037
2015-08-05,22.8547,18.540
2015-08-06,22.7683,21.943
2015-08-07,22.6663,20.097
2015-08-10,23.2628,17.900
2015-08-11,22.737,18.647
2015-08-12,23.1215,26.402
2015-08-13,22.6585,14.772
2015-08-14,22.7762,11.225
2015-08-17,22.8233,12.203
2015-08-18,22.6899,15.055
2015-08-19,22.2582,23.961
2015-08-20,21.6068,25.065
2015-08-21,20.8455,41.038
2015-08-24,20.6022,65.326
2015-08-25,20.3039,46.598
2015-08-26,21.4263,37.191
2015-08-27,21.7559,30.334
2015-08-28,22.3053,34.103
2015-08-31,22.3995,33.279
2015-09-01,21.8344,34.646
2015-09-02,22.4466,27.170
2015-09-03,22.8233,30.347
2015-09-04,22.3838,22.853
2015-09-08,23.1529,21.823
2015-09-09,22.9489,24.153
2015-09-10,22.9724,19.775
2015-09-11,23.1294,17.099
2015-09-14,23.0666,18.887
2015-09-15,23.3334,23.403
2015-09-16,23.3648,20.373
2015-09-17,23.3177,23.392
2015-09-18,22.7762,47.635
2015-09-21,22.8861,19.164
2015-09-22,22.5015,22.428
2015-09-23,22.5564,20.393
2015-09-24,22.3524,25.707
2015-09-25,22.6114,22.911
2015-09-28,22.5721,33.192
2015-09-29,22.9489,26.818
2015-09-30,23.6552,32.219
2015-10-01,23.5453,23.414
2015-10-02,23.9456,21.898
2015-10-05,24.495,27.346
2015-10-06,24.911,27.886
2015-10-07,25.3623,28.984
2015-10-08,25.5232,21.815
2015-10-09,25.2249,19.001
2015-10-12,25.2799,14.751
2015-10-13,25.1464,27.932
2015-10-14,25.7429,59.613
2015-10-15,25.7037,29.538
2015-10-16,25.9313,23.052
2015-10-19,26.3629,29.529
2015-10-20,26.2452,19.163
2015-10-21,26.1903,25.119
2015-10-22,26.9987,31.058
2015-10-23,27.3911,33.589
2015-10-26,27.1478,17.774
2015-10-27,27.0536,17.761
2015-10-28,27.242,17.195
2015-10-29,26.7083,16.737
2015-10-30,26.5748,19.381
2015-11-02,26.7711,17.065
2015-11-03,26.928,14.258
2015-11-04,26.9913,16.410
2015-11-05,26.8727,13.030
2015-11-06,26.7462,18.733
2015-11-09,26.359,19.102
2015-11-10,26.2483,17.745
2015-11-11,25.9717,15.701
2015-11-12,25.6081,18.388
2015-11-13,25.3789,18.711
2015-11-16,25.371,23.632
2015-11-17,25.7978,17.891
2015-11-18,26.2088,14.717
2015-11-19,27.1098,35.868
2015-11-20,27.3943,32.514
2015-11-23,27.2521,15.928
2015-11-24,27.1572,16.925
2015-11-25,27.2284,14.179
2015-11-27,27.2363,5.233
2015-11-30,27.4813,17.219
2015-12-01,27.7342,18.621
2015-12-02,27.5287,14.771
2015-12-03,26.9043,23.815
2015-12-04,27.6117,19.681
2015-12-07,27.6512,14.015
2015-12-08,27.4655,10.575
2015-12-09,27.5129,17.822
2015-12-10,27.4813,13.753
2015-12-11,27.0861,16.797
2015-12-14,27.2442,15.434
2015-12-15,27.8053,19.258
2015-12-16,27.9002,18.382
2015-12-17,27.5919,19.731
2015-12-18,26.766,32.671
2015-12-21,27.0624,14.232
2015-12-22,27.4497,14.560
2015-12-23,27.6631,9.901
2015-12-24,27.6473,4.658
2015-12-28,27.6077,7.469
2015-12-29,28.0108,11.214
2015-12-30,27.6552,9.142
2015-12-31,27.2284,11.648
2016-01-04,26.8648,22.037
2016-01-05,26.7383,13.207
2016-01-06,26.1456,20.148
2016-01-07,25.1655,29.782
2016-01-08,24.9047,23.675
2016-01-11,25.3394,21.919
2016-01-12,25.8294,22.595
2016-01-13,25.2208,27.225
2016-01-14,25.8768,38.513
2016-01-15,23.5215,60.364
2016-01-19,23.5531,22.824
2016-01-20,23.3872,31.297
2016-01-21,23.4425,23.836
2016-01-22,23.6519,20.017
2016-01-25,23.3951,20.898
2016-01-26,23.6638,19.566
2016-01-27,23.561,20.853
2016-01-28,23.6875,17.410
2016-01-29,24.5174,30.280
2016-02-01,24.3593,15.029
2016-02-02,23.5531,19.755
2016-02-03,23.3937,35.609
2016-02-04,23.7365,23.328
2016-02-05,23.1545,22.291
2016-02-08,22.9791,22.904
2016-02-09,22.9711,18.261
2016-02-10,22.5086,21.741
2016-02-11,22.5007,22.684
2016-02-12,22.8355,15.707
2016-02-16,22.9472,24.482
2016-02-17,23.4973,22.079
2016-02-18,23.4575,16.444
2016-02-19,22.8913,33.533
2016-02-22,23.4016,19.051
2016-02-23,22.9631,21.239
2016-02-24,23.2741,17.217
2016-02-25,23.6169,14.010
2016-02-26,23.7604,15.869
2016-02-29,23.593,18.261
2016-03-01,24.2149,20.334
2016-03-02,24.3505,18.960
2016-03-03,24.3824,20.432
2016-03-04,24.4222,16.231
2016-03-07,24.6694,15.054
2016-03-08,24.3664,15.233
2016-03-09,24.6096,11.727
2016-03-10,24.9166,23.589
2016-03-11,25.3232,18.188
2016-03-14,25.0601,13.904
2016-03-15,25.2355,13.497
2016-03-16,25.2674,20.969
2016-03-17,25.4986,18.231
2016-03-18,26.0567,39.814
2016-03-21,25.7857,17.351
2016-03-22,25.7697,17.701
2016-03-23,25.5146,14.962
2016-03-24,25.4189,11.332
2016-03-28,25.4348,9.116
2016-03-29,25.8176,12.210
2016-03-30,26.0807,13.234
2016-03-31,25.7936,14.256
2016-04-01,25.8734,14.392
2016-04-04,25.5146,17.208
2016-04-05,25.4348,16.010
2016-04-06,25.5784,12.550
2016-04-07,25.1558,18.927
2016-04-08,25.2196,13.580
2016-04-11,25.2514,15.713
2016-04-12,25.4029,13.375
2016-04-13,25.6182,15.921
2016-04-14,25.3551,17.239
2016-04-15,25.084,22.949
2016-04-18,25.2355,17.196
2016-04-19,25.1956,26.806
2016-04-20,25.5146,45.950
2016-04-21,25.4906,22.669
2016-04-22,25.2275,23.621
2016-04-25,25.0282,15.401
2016-04-26,25.0362,16.725
2016-04-27,25.3152,15.952
2016-04-28,24.8049,20.050
2016-04-29,24.1432,29.058
2016-05-02,24.4063,16.813
2016-05-03,24.2069,21.616
2016-05-04,24.0059,18.721
2016-05-05,24.0461,18.813
2016-05-06,24.1587,15.789
2016-05-09,23.9657,13.582
2016-05-10,24.2391,13.683
2016-05-11,24.1748,12.670
2016-05-12,23.9335,16.749
2016-05-13,24.0541,16.084
2016-05-16,24.4402,17.553
2016-05-17,24.1104,20.676
2016-05-18,24.1185,18.071
2016-05-19,23.829,17.484
2016-05-20,24.2472,18.318
2016-05-23,24.3115,16.794
2016-05-24,24.979,19.059
2016-05-25,25.2444,14.817
2016-05-26,25.3248,10.207
2016-05-27,25.3891,10.729
2016-05-31,25.4052,18.529
2016-06-01,25.4615,14.278
2016-06-02,25.5419,11.372
2016-06-03,25.4294,12.689
2016-06-06,25.4776,12.176
2016-06-07,25.6385,15.553
2016-06-08,25.6465,10.239
2016-06-09,25.6867,9.069
2016-06-10,25.7671,28.750
2016-06-13,25.8717,18.501
2016-06-14,25.8475,15.082
2016-06-15,25.4213,19.127
2016-06-16,25.4856,14.916
2016-06-17,25.5419,21.752
2016-06-20,25.8717,17.662
2016-06-21,25.9923,12.446
2016-06-22,25.9682,14.721
2016-06-23,26.5311,17.732
2016-06-24,25.3731,30.636
2016-06-27,24.7056,28.513
2016-06-28,25.0835,19.055
2016-06-29,25.6787,18.313
2016-06-30,26.3783,27.769
2016-07-01,26.3381,13.740
2016-07-05,26.2818,16.171
2016-07-06,26.515,16.945
2016-07-07,26.7,21.006
2016-07-08,27.3434,18.772
2016-07-11,27.649,19.157
2016-07-12,28.0994,22.570
2016-07-13,28.1557,23.420
2016-07-14,28.3085,20.344
2016-07-15,28.2039,19.029
2016-07-18,28.1878,15.559
2016-07-19,28.2682,16.402
2016-07-20,28.7025,34.577
2016-07-21,27.5605,51.236
2016-07-22,27.8742,26.566
2016-07-25,27.8983,16.308
2016-07-26,28.22,23.841
2016-07-27,28.0109,18.981
2016-07-28,27.9626,17.425
2016-07-29,28.035,14.614
2016-08-01,28.027,15.139
2016-08-02,27.7938,16.130
2016-08-03,27.7532,14.901
2016-08-04,28.0206,13.259
2016-08-05,28.3448,16.244
2016-08-08,28.3934,15.799
2016-08-09,28.2961,10.193
2016-08-10,27.9801,15.865
2016-08-11,28.1017,13.260
2016-08-12,28.0125,12.729
2016-08-15,28.288,15.340
2016-08-16,28.5311,13.225
2016-08-17,28.3772,14.765
2016-08-18,28.3367,13.034
2016-08-19,28.5554,13.303
2016-08-22,28.6527,12.107
2016-08-23,28.6851,14.842
2016-08-24,28.4825,13.243
2016-08-25,28.4339,10.071
2016-08-26,28.5717,11.725
2016-08-29,28.8066,12.369
2016-08-30,28.9282,12.303
2016-08-31,29.0822,16.662
2016-09-01,29.1875,15.336
2016-09-02,29.2361,13.554
2016-09-06,29.6332,18.101
2016-09-07,29.544,14.987
2016-09-08,29.5278,16.495
2016-09-09,28.7175,23.870
2016-09-12,29.2361,18.472
2016-09-13,28.8553,19.116
2016-09-14,28.8634,11.447
2016-09-15,29.6251,19.922
2016-09-16,30.5245,60.431
2016-09-19,30.1112,24.740
2016-09-20,30.095,20.093
2016-09-21,30.3462,17.206
2016-09-22,30.4273,13.786
2016-09-23,30.1356,14.636
2016-09-26,29.698,20.678
2016-09-27,30.1275,18.144
2016-09-28,30.3381,15.413
2016-09-29,30.2409,14.322
2016-09-30,30.5893,19.674
2016-10-03,30.5164,11.436
2016-10-04,30.4192,11.663
2016-10-05,30.7838,18.168
2016-10-06,30.8486,12.294
2016-10-07,30.8729,13.729
2016-10-10,30.8081,12.118
2016-10-11,30.2004,22.406
2016-10-12,30.0869,11.388
2016-10-13,29.9573,13.723
2016-10-14,30.3462,15.496
2016-10-17,30.2166,12.793
2016-10-18,30.5893,34.769
2016-10-19,28.7742,60.959
2016-10-20,28.7094,20.800
2016-10-21,28.4825,16.865
2016-10-24,28.5717,17.442
2016-10-25,28.442,14.472
2016-10-26,28.2961,16.188
2016-10-27,28.207,11.859
2016-10-28,28.1503,18.067
2016-10-31,28.2556,15.549
2016-11-01,27.972,20.556
2016-11-02,28.0368,17.354
2016-11-03,27.7021,15.839
2016-11-04,27.4408,17.892
2016-11-07,28.3226,15.755
2016-11-08,28.3634,12.110
2016-11-09,28.3716,21.227
2016-11-10,28.1675,23.065
2016-11-11,28.2573,18.505
2016-11-14,28.1511,18.418
2016-11-15,28.5022,16.881
2016-11-16,28.4451,15.158
2016-11-17,28.592,12.858
2016-11-18,28.5349,13.722
2016-11-21,28.5594,11.642
2016-11-22,28.9676,18.229
2016-11-23,28.739,12.936
2016-11-25,28.9349,5.203
2016-11-28,28.9921,11.062
2016-11-29,28.8288,15.987
2016-11-30,28.3308,22.057
2016-12-01,27.5633,24.182
2016-12-02,27.8899,17.548
2016-12-05,28.0777,11.807
2016-12-06,28.3471,12.490
2016-12-07,28.9839,17.725
2016-12-08,29.1472,16.302
2016-12-09,29.1962,13.330
2016-12-12,29.3677,17.950
2016-12-13,30.0453,29.207
2016-12-14,29.8412,25.162
2016-12-15,30.0371,19.367
2016-12-16,29.6453,31.199
2016-12-19,30.1188,15.304
2016-12-20,30.3801,15.147
2016-12-21,30.1923,11.694
2016-12-22,30.1514,8.813
2016-12-23,30.1841,5.133
2016-12-27,30.2658,7.376
2016-12-28,29.9065,10.507
2016-12-29,29.931,6.897
2016-12-30,29.6126,14.262
2017-01-03,29.882,16.489
2017-01-04,29.7269,12.994
2017-01-05,29.6779,11.419
2017-01-06,29.784,12.340
2017-01-09,29.8902,15.889
2017-01-10,29.833,12.997
2017-01-11,30.1678,18.287
2017-01-12,29.9718,16.649
2017-01-13,30.0371,12.306
2017-01-17,30.0453,16.488
2017-01-18,30.0127,12.559
2017-01-19,29.8575,11.148
2017-01-20,30.1596,19.555
2017-01-23,30.0208,22.659
2017-01-24,30.7148,28.691
2017-01-25,30.8618,26.418
2017-01-26,30.6658,27.877
2017-01-27,31.0087,36.225
2017-01-30,30.5515,19.558
2017-01-31,30.0616,22.092
2017-02-01,29.8167,23.171
2017-02-02,29.9473,26.059
2017-02-03,30.0296,17.299
2017-02-06,29.824,17.619
2017-02-07,29.8898,15.279
2017-02-08,29.9144,17.109
2017-02-09,29.158,39.307
2017-02-10,29.0593,36.268
2017-02-13,29.4375,23.172
2017-02-14,29.5444,21.161
2017-02-15,29.6431,15.173
2017-02-16,29.9391,17.529
2017-02-17,29.9967,15.549
2017-02-21,30.0296,16.903
2017-02-22,29.6595,24.590
2017-02-23,29.75,18.727
2017-02-24,30.0378,15.309
2017-02-27,30.0213,11.566
2017-02-28,29.7664,20.538
2017-03-01,29.5444,28.028
2017-03-02,29.528,19.407
2017-03-03,29.5198,14.424
2017-03-06,29.2484,20.077
2017-03-07,29.4375,19.270
2017-03-08,29.2895,17.202
2017-03-09,29.454,19.420
2017-03-10,29.528,20.888
2017-03-13,28.9113,44.060
2017-03-14,28.9277,23.506
2017-03-15,28.8619,23.021
2017-03-16,28.8948,16.130
2017-03-17,29.0017,25.309
2017-03-20,29.1333,14.244
2017-03-21,28.8126,18.760
2017-03-22,29.0839,15.742
2017-03-23,29.0017,16.972
2017-03-24,28.9113,18.245
2017-03-27,29.1004,13.972
2017-03-28,29.2731,15.128
2017-03-29,29.2484,14.145
2017-03-30,29.3964,13.512
2017-03-31,29.6595,17.628
2017-04-03,29.7335,26.324
2017-04-04,29.8322,15.556
2017-04-05,29.7829,18.465
2017-04-06,29.6266,16.609
2017-04-07,29.6266,12.901
2017-04-10,29.4375,16.424
2017-04-11,29.3882,18.675
2017-04-12,29.2977,15.862
2017-04-13,28.9853,12.962
2017-04-17,29.1744,10.328
2017-04-18,29.4087,10.131
2017-04-19,29.528,13.645
2017-04-20,29.75,18.886
2017-04-21,29.8651,16.767
2017-04-24,30.2187,21.631
2017-04-25,30.3174,18.145
2017-04-26,30.3667,22.400
2017-04-27,30.7778,32.801
2017-04-28,29.7253,46.680
2017-05-01,29.8569,20.414
2017-05-02,30.3996,29.448
2017-05-03,30.6336,18.258
2017-05-04,30.5259,13.616
2017-05-05,30.5011,15.010
2017-05-08,30.2691,14.629
2017-05-09,30.1283,14.761
2017-05-10,29.8301,20.820
2017-05-11,29.565,17.818
2017-05-12,29.4325,16.345
2017-05-15,29.5153,18.324
2017-05-16,29.6727,18.466
2017-05-17,29.0265,22.093
2017-05-18,29.1757,14.225
2017-05-19,29.3248,15.193
2017-05-22,29.6313,12.126
2017-05-23,29.7058,14.003
2017-05-24,29.9212,17.280
2017-05-25,30.0372,10.892
2017-05-26,30.0372,9.233
2017-05-30,29.9709,10.791
2017-05-31,29.9129,14.697
2017-06-01,29.9212,14.506
2017-06-02,30.0869,15.845
2017-06-05,30.1034,9.680
2017-06-06,29.9295,15.260
2017-06-07,30.0372,14.242
2017-06-08,30.2194,14.210
2017-06-09,29.5816,27.603
2017-06-12,29.5981,23.599
2017-06-13,29.7224,17.055
2017-06-14,29.4325,15.863
2017-06-15,29.2502,16.907
2017-06-16,29.1674,25.483
2017-06-19,29.4159,17.880
2017-06-20,28.8774,17.840
2017-06-21,28.6455,22.481
2017-06-22,28.4632,20.381
2017-06-23,28.3224,24.239
2017-06-26,28.223,15.619
2017-06-27,27.8751,22.432
2017-06-28,28.3307,21.488
2017-06-29,27.784,20.888
2017-06-30,27.9496,20.239
2017-07-03,27.7177,10.501
2017-07-05,28.4467,24.860
2017-07-06,27.8585,17.175
2017-07-07,28.0656,15.163
2017-07-10,27.8751,24.784
2017-07-11,28.0988,21.321
2017-07-12,28.3721,19.689
2017-07-13,28.3638,12.464
2017-07-14,28.7283,13.516
2017-07-17,28.5544,17.433
2017-07-18,28.6041,11.898
2017-07-19,28.6289,14.112
2017-07-20,28.7863,14.502
2017-07-21,28.7697,18.427
2017-07-24,28.5792,13.375
2017-07-25,28.72,14.991
2017-07-26,28.7863,12.839
2017-07-27,28.9686,35.673
2017-07-28,29.2502,30.063
2017-07-31,29.3827,22.414
2017-08-01,30.1117,32.067
2017-08-02,30.352,28.997
2017-08-03,30.4542,22.210
2017-08-04,30.2956,17.126
2017-08-07,30.4041,15.164
2017-08-08,30.3874,19.045
2017-08-09,30.5377,19.026
2017-08-10,30.1621,18.940
2017-08-11,29.9367,16.087
2017-08-14,30.329,15.414
2017-08-15,30.0452,18.116
2017-08-16,29.8867,18.373
2017-08-17,29.3525,16.295
2017-08-18,29.219,13.547
2017-08-21,29.1439,22.111
2017-08-22,28.9185,21.781
2017-08-23,28.9269,16.398
2017-08-24,28.9686,11.936
2017-08-25,28.9352,12.291
2017-08-28,28.9185,17.287
2017-08-29,28.9853,13.223
2017-08-30,29.1189,15.494
2017-08-31,29.2691,13.660
2017-09-01,29.2858,10.701
2017-09-05,29.2273,16.108
2017-09-06,29.8449,23.432
2017-09-07,29.6613,13.601
2017-09-08,29.3692,11.789
2017-09-11,29.8533,16.723
2017-09-12,30.1204,16.266
2017-09-13,30.3207,12.944
2017-09-14,30.4458,15.101
2017-09-15,30.8798,28.039
2017-09-18,30.8798,16.186
2017-09-19,31.0718,19.905
2017-09-20,30.9383,19.995
2017-09-21,31.0468,19.157
2017-09-22,31.0301,18.054
2017-09-25,31.0134,19.347
2017-09-26,31.2721,24.863
2017-09-27,31.3305,21.684
2017-09-28,31.5725,17.669
2017-09-29,31.7812,19.377
2017-10-02,32.5824,31.209
2017-10-03,32.8662,28.378
2017-10-04,32.8328,23.676
2017-10-05,32.9913,14.781
2017-10-06,33.0748,15.763
2017-10-09,33.2668,15.435
2017-10-10,33.0915,24.946
2017-10-11,32.7994,25.668
2017-10-12,32.7076,15.262
2017-10-13,33.1082,14.046
2017-10-16,33.1833,10.423
2017-10-17,33.2083,12.964
2017-10-18,33.5923,17.881
2017-10-19,33.4587,16.043
2017-10-20,33.7425,15.303
2017-10-23,34.0763,23.908
2017-10-24,34.1765,16.402
2017-10-25,34.0346,20.057
2017-10-26,34.5103,31.921
2017-10-27,37.0558,75.137
2017-10-30,37.0308,40.195
2017-10-31,37.9655,39.227
2017-11-01,38.9837,39.905
2017-11-02,39.3092,37.225
2017-11-03,38.6749,32.798
2017-11-06,39.2059,28.573
2017-11-07,39.2731,20.536
2017-11-08,39.2059,18.105
2017-11-09,38.8701,21.467
2017-11-10,38.2656,20.229
2017-11-13,38.4084,15.950
2017-11-14,38.5007,18.638
2017-11-15,38.1649,14.404
2017-11-16,38.3244,22.197
2017-11-17,37.4681,53.560
2017-11-20,37.4597,18.822
2017-11-21,37.7283,18.361
2017-11-22,37.4849,16.403
2017-11-24,37.5688,5.428
2017-11-27,37.3506,15.281
2017-11-28,37.552,16.953
2017-11-29,36.8972,22.698
2017-11-30,37.6444,28.666
2017-12-01,37.5101,22.379
2017-12-04,37.3506,23.507
2017-12-05,36.4691,25.712
2017-12-06,36.4774,23.264
2017-12-07,36.1668,27.460
2017-12-08,36.3935,19.439
2017-12-11,36.6537,17.148
2017-12-12,36.3767,13.900
2017-12-13,36.3851,17.965
2017-12-14,36.3179,16.492
2017-12-15,37.4093,39.858
2017-12-18,38.8365,42.286
2017-12-19,39.4913,34.774
2017-12-20,39.9279,34.366
2017-12-21,39.2563,36.069
2017-12-22,39.2059,28.471
2017-12-26,38.6854,13.041
2017-12-27,38.7106,11.216
2017-12-28,38.8029,7.979
2017-12-29,38.7526,14.603
2018-01-02,39.3318,19.620
2018-01-03,37.997,97.787
2018-01-04,37.3002,74.893
2018-01-05,37.5604,35.112
2018-01-08,37.5604,28.320
2018-01-09,36.6202,37.176
2018-01-10,35.6799,38.396
2018-01-11,36.4439,29.695
2018-01-12,36.3011,25.164
2018-01-16,36.2172,32.210
2018-01-17,37.2666,27.174
2018-01-18,37.3422,22.522
2018-01-19,37.6276,21.643
2018-01-22,38.4084,23.261
2018-01-23,38.6686,18.583
2018-01-24,38.2069,27.255
2018-01-25,38.0306,30.860
2018-01-26,42.0435,72.968
2018-01-29,41.9596,38.874
2018-01-30,40.9605,27.549
2018-01-31,40.4148,34.941
2018-02-01,40.0035,24.212
2018-02-02,38.7442,24.063
2018-02-05,37.3757,40.187
2018-02-06,37.9589,49.146
2018-02-07,38.2041,31.703
2018-02-08,36.1333,36.473
2018-02-09,37.1475,41.670
2018-02-12,37.8913,23.987
2018-02-13,37.5786,16.497
2018-02-14,38.3562,16.839
2018-02-15,38.8126,19.894
2018-02-16,38.5083,18.151
2018-02-20,39.1507,21.563
2018-02-21,38.8295,23.267
2018-02-22,38.7112,14.323
2018-02-23,40.3425,22.010
2018-02-26,41.5089,22.815
2018-02-27,42.1851,36.872
2018-02-28,41.661,30.040
2018-03-01,40.4354,30.704
2018-03-02,41.399,28.155
2018-03-05,42.0498,26.055
2018-03-06,42.8612,33.075
2018-03-07,43.3768,26.880
2018-03-08,42.8866,24.918
2018-03-09,44.1122,27.662
2018-03-12,43.5459,27.085
2018-03-13,43.7656,38.520
2018-03-14,43.8332,21.125
2018-03-15,43.0049,21.664
2018-03-16,43.25,35.972
2018-03-19,42.9627,26.299
2018-03-20,43.5712,18.777
2018-03-21,43.5797,19.643
2018-03-22,42.9627,26.131
2018-03-23,41.7202,31.851
2018-03-26,44.3573,33.223
2018-03-27,43.2669,32.775
2018-03-28,41.923,32.094
2018-03-29,44.0192,38.260
2018-04-02,41.3483,56.789
2018-04-03,42.0498,33.329
2018-04-04,42.2527,25.669
2018-04-05,42.5823,21.228
2018-04-06,41.2384,23.848
2018-04-09,41.8808,26.571
2018-04-10,43.3346,22.329
2018-04-11,43.1909,14.849
2018-04-12,44.5601,25.172
2018-04-13,43.8332,17.652
2018-04-16,44.2897,15.937
2018-04-17,45.2532,17.943
2018-04-18,45.3124,18.734
2018-04-19,44.1375,21.488
2018-04-20,43.5543,22.745
2018-04-23,43.1909,18.347
2018-04-24,43.4867,35.917
2018-04-25,43.4275,21.767
2018-04-26,44.8391,33.450
2018-04-27,44.5686,59.071
2018-04-30,43.6304,30.781
2018-05-01,45.0757,23.329
2018-05-02,44.2136,21.788
2018-05-03,44.1882,24.140
2018-05-04,44.8683,21.799
2018-05-07,45.3359,17.245
2018-05-08,45.5909,17.875
2018-05-09,46.1945,16.855
2018-05-10,46.7385,15.910
2018-05-11,46.475,13.096
2018-05-14,46.6705,18.599
2018-05-15,45.8374,18.458
2018-05-16,46.4495,13.823
2018-05-17,46.594,14.343
2018-05-18,45.4804,20.130
2018-05-21,46.1775,21.565
2018-05-22,46.288,16.160
2018-05-23,46.9341,17.474
2018-05-24,46.543,16.719
2018-05-25,47.1296,15.769
2018-05-29,47.0276,20.618
2018-05-30,47.3336,21.007
2018-05-31,46.9256,26.321
2018-06-01,48.5237,26.509
2018-06-04,48.3112,19.160
2018-06-05,48.0562,18.436
2018-06-06,48.4812,19.514
2018-06-07,47.5036,23.459
2018-06-08,46.798,26.203
2018-06-11,46.3475,21.892
2018-06-12,46.6025,19.803
2018-06-13,46.781,19.239
2018-06-14,47.2146,19.909
2018-06-15,46.849,33.319
2018-06-18,45.2424,34.654
2018-06-19,44.9958,27.017
2018-06-20,45.4464,18.195
2018-06-21,44.3668,37.775
2018-06-22,44.6303,29.483
2018-06-25,43.1086,38.558
2018-06-26,42.2245,31.915
2018-06-27,41.4509,28.341
2018-06-28,41.8675,24.700
2018-06-29,42.2585,24.573
2018-07-02,42.6751,20.195
2018-07-03,42.0545,13.880
2018-07-05,43.1426,22.242
2018-07-06,43.6697,16.975
2018-07-09,44.0862,18.160
2018-07-10,44.3413,14.760
2018-07-11,43.5252,15.868
2018-07-12,44.5028,17.251
2018-07-13,44.3923,11.689
2018-07-16,44.2137,13.560
2018-07-17,43.9927,13.393
2018-07-18,43.9672,12.453
2018-07-19,44.1882,13.563
2018-07-20,44.1287,14.781
2018-07-23,44.4688,13.555
2018-07-24,44.3583,15.122
2018-07-25,44.5708,16.911
2018-07-26,44.3413,24.043
2018-07-27,40.5328,57.651
2018-07-30,40.5413,30.346
2018-07-31,40.8898,31.098
2018-08-01,41.4934,23.854
2018-08-02,42.063,22.487
2018-08-03,42.1905,18.709
2018-08-06,42.1648,22.809
2018-08-07,42.5069,24.224
2018-08-08,42.7293,18.814
2018-08-09,42.8833,20.352
2018-08-10,41.78,24.557
2018-08-13,41.4379,14.600
2018-08-14,41.1556,19.724
2018-08-15,40.5911,22.870
2018-08-16,40.3431,20.833
2018-08-17,40.2832,22.564
2018-08-20,39.7701,20.812
2018-08-21,40.728,16.468
2018-08-22,40.2405,19.827
2018-08-23,40.1806,26.807
2018-08-24,40.7622,15.579
2018-08-27,41.3523,14.685
2018-08-28,41.5405,11.523
2018-08-29,41.6944,11.528
2018-08-30,41.2583,14.043
2018-08-31,41.4208,14.098
2018-09-04,41.0188,13.413
2018-09-05,40.8135,17.839
2018-09-06,40.4201,16.522
2018-09-07,39.7273,22.201
2018-09-10,39.599,18.407
2018-09-11,38.4273,27.758
2018-09-12,38.4273,25.469
2018-09-13,38.9747,15.957
2018-09-14,38.949,19.670
2018-09-17,38.8464,15.055
2018-09-18,39.428,17.557
2018-09-19,39.4707,13.615
2018-09-20,40.3688,18.815
